Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_55,Vector3D_1123.java,1123,24,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
Math_55,Vector3D_1503.java,1503,-1,None
Math_55,Vector3D_1131.java,1131,20,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
Math_55,Vector3D_1448.java,1448,-1,None
Math_55,Vector3D_1553.java,1553,-1,None
Math_55,Vector3D_1207.java,1207,-1,None
Math_55,Vector3D_192.java,192,1,"org.apache.commons.math.geometry.Vector3DTest.testAngular"
Math_55,Vector3D_568.java,568,-1,None
Math_55,Vector3D_1518.java,1518,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_513.java,513,0,None
Math_55,Vector3D_1316.java,1316,-1,None
Math_55,Vector3D_710.java,710,-1,None
Math_55,Vector3D_153.java,153,-1,None
Math_55,Vector3D_1734.java,1734,-1,None
Math_55,Vector3D_1831.java,1831,-1,None
Math_55,Vector3D_77.java,77,-1,None
Math_55,Vector3D_931.java,931,-1,None
Math_55,Vector3D_2068.java,2068,-1,None
Math_55,Vector3D_2313.java,2313,-1,None
Math_55,Vector3D_1350.java,1350,1,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs"
Math_55,Vector3D_1190.java,1190,-1,None
Math_55,Vector3D_1697.java,1697,3,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1181.java,1181,-1,None
Math_55,Vector3D_2028.java,2028,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_2164.java,2164,-1,None
Math_55,Vector3D_2255.java,2255,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_627.java,627,-1,None
Math_55,Vector3D_385.java,385,-1,None
Math_55,Vector3D_1639.java,1639,-1,None
Math_55,Vector3D_462.java,462,-1,None
Math_55,Vector3D_1949.java,1949,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1724.java,1724,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1124.java,1124,-1,None
Math_55,Vector3D_1817.java,1817,-1,None
Math_55,Vector3D_442.java,442,-1,None
Math_55,Vector3D_1343.java,1343,0,None
Math_55,Vector3D_1747.java,1747,-1,None
Math_55,Vector3D_2167.java,2167,-1,None
Math_55,Vector3D_203.java,203,-1,None
Math_55,Vector3D_1595.java,1595,-1,None
Math_55,Vector3D_1688.java,1688,-1,None
Math_55,Vector3D_1426.java,1426,-1,None
Math_55,Vector3D_2275.java,2275,-1,None
Math_55,Vector3D_41.java,41,0,None
Math_55,Vector3D_1867.java,1867,-1,None
Math_55,Vector3D_1509.java,1509,-1,None
Math_55,Vector3D_1591.java,1591,-1,None
Math_55,Vector3D_1921.java,1921,-1,None
Math_55,Vector3D_2271.java,2271,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1443.java,1443,-1,None
Math_55,Vector3D_416.java,416,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_1552.java,1552,0,None
Math_55,Vector3D_666.java,666,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_1264.java,1264,-1,None
Math_55,Vector3D_1267.java,1267,-1,None
Math_55,Vector3D_1139.java,1139,16,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting"
Math_55,Vector3D_223.java,223,-1,None
Math_55,Vector3D_685.java,685,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_2198.java,2198,0,None
Math_55,Vector3D_1244.java,1244,-1,None
Math_55,Vector3D_1226.java,1226,-1,None
Math_55,Vector3D_469.java,469,-1,None
Math_55,Vector3D_14.java,14,2,"org.apache.commons.math.geometry.Vector3DTest.testNorm1,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1608.java,1608,-1,None
Math_55,Vector3D_1192.java,1192,0,None
Math_55,Vector3D_1438.java,1438,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1303.java,1303,-1,None
Math_55,Vector3D_2058.java,2058,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_754.java,754,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_772.java,772,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_2189.java,2189,-1,None
Math_55,Vector3D_1611.java,1611,0,None
Math_55,Vector3D_1204.java,1204,-1,None
Math_55,Vector3D_1855.java,1855,-1,None
Math_55,Vector3D_1576.java,1576,0,None
Math_55,Vector3D_1184.java,1184,-1,None
Math_55,Vector3D_542.java,542,0,None
Math_55,Vector3D_1869.java,1869,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_329.java,329,-1,None
Math_55,Vector3D_2315.java,2315,-1,None
Math_55,Vector3D_1906.java,1906,-1,None
Math_55,Vector3D_956.java,956,-1,None
Math_55,Vector3D_848.java,848,-1,None
Math_55,Vector3D_2134.java,2134,-1,None
Math_55,Vector3D_352.java,352,-1,None
Math_55,Vector3D_1478.java,1478,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1327.java,1327,-1,None
Math_55,Vector3D_896.java,896,2,"org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_278.java,278,-1,None
Math_55,Vector3D_2320.java,2320,-1,None
Math_55,Vector3D_1938.java,1938,-1,None
Math_55,Vector3D_1912.java,1912,-1,None
Math_55,Vector3D_930.java,930,-1,None
Math_55,Vector3D_940.java,940,-1,None
Math_55,Vector3D_280.java,280,-1,None
Math_55,Vector3D_214.java,214,-1,None
Math_55,Vector3D_585.java,585,1,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1127.java,1127,0,None
Math_55,Vector3D_1402.java,1402,-1,None
Math_55,Vector3D_642.java,642,-1,None
Math_55,Vector3D_112.java,112,2,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_611.java,611,-1,None
Math_55,Vector3D_455.java,455,-1,None
Math_55,Vector3D_134.java,134,0,None
Math_55,Vector3D_658.java,658,-1,None
Math_55,Vector3D_1880.java,1880,-1,None
Math_55,Vector3D_1987.java,1987,-1,None
Math_55,Vector3D_1487.java,1487,-1,None
Math_55,Vector3D_69.java,69,-1,None
Math_55,Vector3D_109.java,109,-1,None
Math_55,Vector3D_142.java,142,-1,None
Math_55,Vector3D_1770.java,1770,-1,None
Math_55,Vector3D_1874.java,1874,-1,None
Math_55,Vector3D_768.java,768,0,None
Math_55,Vector3D_1944.java,1944,-1,None
Math_55,Vector3D_509.java,509,-1,None
Math_55,Vector3D_1704.java,1704,-1,None
Math_55,Vector3D_252.java,252,-1,None
Math_55,Vector3D_419.java,419,-1,None
Math_55,Vector3D_1489.java,1489,-1,None
Math_55,Vector3D_281.java,281,-1,None
Math_55,Vector3D_1742.java,1742,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1280.java,1280,-1,None
Math_55,Vector3D_2177.java,2177,-1,None
Math_55,Vector3D_975.java,975,-1,None
Math_55,Vector3D_1045.java,1045,-1,None
Math_55,Vector3D_1008.java,1008,-1,None
Math_55,Vector3D_616.java,616,-1,None
Math_55,Vector3D_154.java,154,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceInf"
Math_55,Vector3D_592.java,592,-1,None
Math_55,Vector3D_576.java,576,1,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1017.java,1017,-1,None
Math_55,Vector3D_1381.java,1381,-1,None
Math_55,Vector3D_2188.java,2188,-1,None
Math_55,Vector3D_1201.java,1201,-1,None
Math_55,Vector3D_2264.java,2264,-1,None
Math_55,Vector3D_2089.java,2089,-1,None
Math_55,Vector3D_1960.java,1960,-1,None
Math_55,Vector3D_1238.java,1238,-1,None
Math_55,Vector3D_230.java,230,-1,None
Math_55,Vector3D_501.java,501,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_1063.java,1063,-1,None
Math_55,Vector3D_318.java,318,-1,None
Math_55,Vector3D_1654.java,1654,-1,None
Math_55,Vector3D_1033.java,1033,0,None
Math_55,Vector3D_2125.java,2125,-1,None
Math_55,Vector3D_341.java,341,-1,None
Math_55,Vector3D_529.java,529,-1,None
Math_55,Vector3D_674.java,674,-1,None
Math_55,Vector3D_784.java,784,-1,None
Math_55,Vector3D_30.java,30,-1,None
Math_55,Vector3D_1321.java,1321,-1,None
Math_55,Vector3D_1647.java,1647,-1,None
Math_55,Vector3D_1464.java,1464,-1,None
Math_55,Vector3D_508.java,508,-1,None
Math_55,Vector3D_269.java,269,-1,None
Math_55,Vector3D_1950.java,1950,-1,None
Math_55,Vector3D_898.java,898,1,"org.apache.commons.math.geometry.RotationTest.testVectorOnePair"
Math_55,Vector3D_2224.java,2224,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_327.java,327,-1,None
Math_55,Vector3D_258.java,258,-1,None
Math_55,Vector3D_557.java,557,-1,None
Math_55,Vector3D_298.java,298,-1,None
Math_55,Vector3D_132.java,132,0,None
Math_55,Vector3D_1917.java,1917,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1712.java,1712,-1,None
Math_55,Vector3D_1722.java,1722,-1,None
Math_55,Vector3D_1908.java,1908,-1,None
Math_55,Vector3D_761.java,761,0,None
Math_55,Vector3D_1191.java,1191,0,None
Math_55,Vector3D_1532.java,1532,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1905.java,1905,2,"org.apache.commons.math.distribution.CauchyDistributionTest.testSampling,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_904.java,904,-1,None
Math_55,Vector3D_1840.java,1840,-1,None
Math_55,Vector3D_1135.java,1135,-1,None
Math_55,Vector3D_159.java,159,-1,None
Math_55,Vector3D_1642.java,1642,-1,None
Math_55,Vector3D_293.java,293,-1,None
Math_55,Vector3D_877.java,877,-1,None
Math_55,Vector3D_130.java,130,-1,None
Math_55,Vector3D_677.java,677,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_1610.java,1610,-1,None
Math_55,Vector3D_1128.java,1128,-1,None
Math_55,Vector3D_59.java,59,-1,None
Math_55,Vector3D_1048.java,1048,-1,None
Math_55,Vector3D_294.java,294,-1,None
Math_55,Vector3D_806.java,806,-1,None
Math_55,Vector3D_879.java,879,-1,None
Math_55,Vector3D_307.java,307,-1,None
Math_55,Vector3D_646.java,646,0,None
Math_55,Vector3D_1292.java,1292,6,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testRevert,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_2087.java,2087,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceInf"
Math_55,Vector3D_1795.java,1795,-1,None
Math_55,Vector3D_2324.java,2324,-1,None
Math_55,Vector3D_2227.java,2227,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_2085.java,2085,-1,None
Math_55,Vector3D_2182.java,2182,-1,None
Math_55,Vector3D_1671.java,1671,2,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1637.java,1637,-1,None
Math_55,Vector3D_439.java,439,-1,None
Math_55,Vector3D_1824.java,1824,0,None
Math_55,Vector3D_1976.java,1976,-1,None
Math_55,Vector3D_678.java,678,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_1079.java,1079,24,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
Math_55,Vector3D_814.java,814,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1093.java,1093,-1,None
Math_55,Vector3D_544.java,544,-1,None
Math_55,Vector3D_1692.java,1692,-1,None
Math_55,Vector3D_1054.java,1054,-1,None
Math_55,Vector3D_76.java,76,-1,None
Math_55,Vector3D_2278.java,2278,-1,None
Math_55,Vector3D_1584.java,1584,-1,None
Math_55,Vector3D_1174.java,1174,0,None
Math_55,Vector3D_1822.java,1822,-1,None
Math_55,Vector3D_125.java,125,1,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs"
Math_55,Vector3D_589.java,589,1,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_535.java,535,0,None
Math_55,Vector3D_1864.java,1864,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
