Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Collections_25,IteratorUtils_23.java,23,0,None
Collections_25,IteratorUtils_1599.java,1599,-1,None
Collections_25,IteratorUtils_527.java,527,-1,None
Collections_25,IteratorUtils_281.java,281,0,None
Collections_25,IteratorUtils_1182.java,1182,-1,None
Collections_25,IteratorUtils_1608.java,1608,-1,None
Collections_25,IteratorUtils_718.java,718,-1,None
Collections_25,IteratorUtils_844.java,844,-1,None
Collections_25,IteratorUtils_368.java,368,-1,None
Collections_25,IteratorUtils_370.java,370,-1,None
Collections_25,IteratorUtils_1054.java,1054,-1,None
Collections_25,IteratorUtils_684.java,684,-1,None
Collections_25,IteratorUtils_1066.java,1066,-1,None
Collections_25,IteratorUtils_1543.java,1543,1,"org.apache.commons.collections4.CollectionUtilsTest.testSize_Iterator"
Collections_25,IteratorUtils_580.java,580,-1,None
Collections_25,IteratorUtils_760.java,760,2,"org.apache.commons.collections4.IteratorUtilsTest.testToArray,org.apache.commons.collections4.set.ListOrderedSetTest.testDuplicates"
Collections_25,IteratorUtils_128.java,128,-1,None
Collections_25,IteratorUtils_1079.java,1079,-1,None
Collections_25,IteratorUtils_312.java,312,-1,None
Collections_25,IteratorUtils_266.java,266,-1,None
Collections_25,IteratorUtils_14.java,14,-1,None
Collections_25,IteratorUtils_146.java,146,-1,None
