Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_15,FieldUtils_1019.java,1019,52,"org.joda.time.TestDateMidnight_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Turk,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth,org.joda.time.chrono.TestCopticChronology.testSampleDate,org.joda.time.chrono.TestEthiopicChronology.testSampleDate,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_RP_int_intarray_int"
Time_15,FieldUtils_1076.java,1076,28,"org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_RP_int_intarray_int"
Time_15,FieldUtils_779.java,779,-1,None
Time_15,FieldUtils_343.java,343,0,None
Time_15,FieldUtils_211.java,211,4,"org.joda.time.field.TestFieldUtils.testSafeSubtractLong,org.joda.time.field.TestMillisDurationField.test_getDifferenceAsLong_long_long,org.joda.time.field.TestPreciseDurationField.test_getDifferenceAsLong_long_long,org.joda.time.field.TestScaledDurationField.test_getDifferenceAsLong_long_long"
Time_15,FieldUtils_1061.java,1061,33,"org.joda.time.TestDateMidnight_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Turk,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth,org.joda.time.chrono.TestCopticChronology.testSampleDate,org.joda.time.chrono.TestEthiopicChronology.testSampleDate,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_RP_int_intarray_int"
Time_15,FieldUtils_1048.java,1048,53,"org.joda.time.TestDateMidnight_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Turk,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth,org.joda.time.chrono.TestCopticChronology.testSampleDate,org.joda.time.chrono.TestEthiopicChronology.testSampleDate,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_RP_int_intarray_int"
Time_15,FieldUtils_852.java,852,-1,None
Time_15,FieldUtils_269.java,269,-1,None
Time_15,FieldUtils_1169.java,1169,-1,None
Time_15,FieldUtils_810.java,810,-1,None
Time_15,FieldUtils_264.java,264,-1,None
Time_15,FieldUtils_299.java,299,1,"org.joda.time.TestPeriod_Basics.testMultipliedBy"
Time_15,FieldUtils_556.java,556,-1,None
Time_15,FieldUtils_296.java,296,23,"org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange_mockZone,org.joda.time.TestDays.testMultipliedBy_int,org.joda.time.TestHours.testMultipliedBy_int,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestMinutes.testMultipliedBy_int,org.joda.time.TestMonthDay_Basics.testMinus_RP,org.joda.time.TestMonths.testMultipliedBy_int,org.joda.time.TestPartial_Basics.testMinus_RP,org.joda.time.TestPeriod_Basics.testMultipliedBy,org.joda.time.TestPeriod_Basics.testNegated,org.joda.time.TestSeconds.testMultipliedBy_int,org.joda.time.TestTimeOfDay_Basics.testMinus_RP,org.joda.time.TestWeeks.testMultipliedBy_int,org.joda.time.TestYearMonthDay_Basics.testMinus_RP,org.joda.time.TestYearMonth_Basics.testMinus_RP,org.joda.time.TestYears.testMultipliedBy_int,org.joda.time.chrono.TestGJChronology.testSubtractDays,org.joda.time.chrono.TestLenientChronology.testNearDstTransition,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed"
Time_15,FieldUtils_920.java,920,-1,None
Time_15,FieldUtils_144.java,144,31,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestDurationField.test_subtract,org.joda.time.TestDuration_Basics.testMinus_long1,org.joda.time.TestDuration_Basics.testWithDurationAdded_RD_int3,org.joda.time.TestDuration_Basics.testWithDurationAdded_long_int3,org.joda.time.TestDuration_Basics.testMinus_RD1,org.joda.time.TestDuration_Constructors.testConstructor_RI_RI3,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestLocalTime_Basics.testWithFieldAdded_DurationFieldType_int_8,org.joda.time.TestLocalTime_Properties.testPropertyPlusSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusMilli,org.joda.time.TestLocalTime_Properties.testPropertyPlusNoWrapMilli,org.joda.time.TestLocalTime_Properties.testPropertyPlusNoWrapHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusNoWrapMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusNoWrapSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusMinute,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestMutableInterval_Updates.testSePeriodAfterStart_RI2,org.joda.time.TestMutableInterval_Updates.testSePeriodBeforeEnd_RI2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.field.TestFieldUtils.testSafeAddLong,org.joda.time.field.TestMillisDurationField.test_add_long_int,org.joda.time.field.TestMillisDurationField.test_add_long_long,org.joda.time.field.TestPreciseDurationField.test_add_long_int,org.joda.time.field.TestPreciseDurationField.test_add_long_long,org.joda.time.field.TestScaledDurationField.test_add_long_int,org.joda.time.field.TestScaledDurationField.test_add_long_long"
Time_15,FieldUtils_718.java,718,-1,None
Time_15,FieldUtils_817.java,817,54,"org.joda.time.TestBasePartial.testSetMethods,org.joda.time.TestDateMidnight_Basics.testWithers,org.joda.time.TestDateTime_Basics.testWithDate_int_int_int,org.joda.time.TestDateTime_Basics.testWithers,org.joda.time.TestDateTime_Properties.testPropertyAddYear,org.joda.time.TestDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestLocalDateTime_Basics.testWithers,org.joda.time.TestLocalDateTime_Properties.testPropertyAddToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertySetMinute,org.joda.time.TestLocalDateTime_Properties.testPropertySetSecond,org.joda.time.TestLocalDateTime_Properties.testPropertySetMilli,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertySetHour,org.joda.time.TestLocalDate_Basics.testWithers,org.joda.time.TestLocalDate_Properties.testPropertyAddToCopyYear,org.joda.time.TestLocalDate_Properties.testPropertySetCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertySetCopyDay,org.joda.time.TestLocalTime_Basics.testWithers,org.joda.time.TestLocalTime_Constructors.testConstructor_int_int_int_int_Chronology,org.joda.time.TestLocalTime_Constructors.testConstructor_int_int,org.joda.time.TestLocalTime_Constructors.testConstructor_int_int_int_int,org.joda.time.TestLocalTime_Constructors.testConstructor_int_int_int,org.joda.time.TestLocalTime_Properties.testPropertySetMinute,org.joda.time.TestLocalTime_Properties.testPropertySetSecond,org.joda.time.TestLocalTime_Properties.testPropertySetMilli,org.joda.time.TestLocalTime_Properties.testPropertySetHour,org.joda.time.TestMonthDay_Basics.testWithers,org.joda.time.TestMonthDay_Properties.testPropertySetDayOfMonth,org.joda.time.TestMutableDateTime_Sets.testSetTime_int_int_int2,org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int2,org.joda.time.TestMutableDateTime_Sets.testSet_DateTimeFieldType_int3,org.joda.time.TestPartial_Properties.testPropertySetMinute,org.joda.time.TestPartial_Properties.testPropertySetHour,org.joda.time.TestTimeOfDay_Basics.testWithers,org.joda.time.TestTimeOfDay_Properties.testPropertySetMinute,org.joda.time.TestTimeOfDay_Properties.testPropertySetSecond,org.joda.time.TestTimeOfDay_Properties.testPropertySetMilli,org.joda.time.TestTimeOfDay_Properties.testPropertySetHour,org.joda.time.TestYearMonthDay_Basics.testWithers,org.joda.time.TestYearMonthDay_Properties.testPropertySetMonth,org.joda.time.TestYearMonthDay_Properties.testPropertySetDay,org.joda.time.TestYearMonth_Basics.testWithers,org.joda.time.TestYearMonth_Properties.testPropertySetMonth,org.joda.time.chrono.TestBuddhistChronology.testEra,org.joda.time.chrono.TestISOChronology.testMaxYear,org.joda.time.field.TestBaseDateTimeField.test_set_RP_int_intarray_int,org.joda.time.field.TestBaseDateTimeField.test_set_RP_int_intarray_String_Locale,org.joda.time.field.TestOffsetDateTimeField.test_set_RP_int_intarray_int,org.joda.time.field.TestOffsetDateTimeField.test_set_RP_int_intarray_String_Locale,org.joda.time.field.TestPreciseDateTimeField.test_set_RP_int_intarray_int,org.joda.time.field.TestPreciseDateTimeField.test_set_RP_int_intarray_String_Locale,org.joda.time.field.TestPreciseDurationDateTimeField.test_set_RP_int_intarray_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_set_RP_int_intarray_String_Locale"
Time_15,FieldUtils_814.java,814,-1,None
Time_15,FieldUtils_421.java,421,14,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RD_int,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_long_int,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RD_int,org.joda.time.TestDateTime_Basics.testWithDurationAdded_long_int,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestDuration_Basics.testWithDurationAdded_RD_int2,org.joda.time.TestDuration_Basics.testWithDurationAdded_long_int2,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestInstant_Basics.testWithDurationAdded_RD_int,org.joda.time.TestInstant_Basics.testWithDurationAdded_long_int,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.field.TestFieldUtils.testSafeMultiplyLongInt"
Time_15,FieldUtils_562.java,562,-1,None
Time_15,FieldUtils_629.java,629,1,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongLong"
Time_15,FieldUtils_64.java,64,-1,None
Time_15,FieldUtils_447.java,447,25,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RD_int,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_long_int,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RD_int,org.joda.time.TestDateTime_Basics.testWithDurationAdded_long_int,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestDuration_Constructors.testConstructor_Object1,org.joda.time.TestDuration_Constructors.testFactory_standardMinutes_long,org.joda.time.TestDuration_Constructors.testFactory_standardHours_long,org.joda.time.TestDuration_Constructors.testFactory_standardSeconds_long,org.joda.time.TestDuration_Constructors.testFactory_standardDays_long,org.joda.time.TestDuration_Constructors.testParse_noFormatter,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestInstant_Basics.testWithDurationAdded_RD_int,org.joda.time.TestInstant_Basics.testWithDurationAdded_long_int,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestMutableDateTime_Adds.testAdd_RD_int1,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestStringConvert.testDuration,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.convert.TestStringConverter.testGetDurationMillis_Object1,org.joda.time.field.TestFieldUtils.testSafeMultiplyLongInt,org.joda.time.field.TestScaledDurationField.test_getMillis_long_long,org.joda.time.field.TestScaledDurationField.test_getMillis_long,org.joda.time.field.TestScaledDurationField.test_add_long_long"
